frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
30,1000,933.7229614257812,87.77217864990234,0.005943339318037033,932.7808837890625,64.6167984008789,0.005298214498907328,929.3236083984375,75.63533020019531,0.0025903990026563406,950.6924438476562,50.679656982421875,0.006857133936136961,961.517822265625,67.24067687988281,0.0021820226684212685,948.560302734375,9.891128540039062,0.010382580570876598,1002.9856567382812,7.6033172607421875,0.006987868808209896,936.5039672851562,48.152435302734375,0.08921338617801666,958.8336181640625,43.13035583496094,0.057717036455869675,926.169677734375,60.87995910644531,0.26320090889930725,908.0731201171875,58.12742614746094,0.1984914094209671,984.5052490234375,37.63458251953125,0.7576478719711304,1042.0992431640625,35.18833923339844,0.6983261108398438,891.4510498046875,412.0622863769531,0.979999303817749,1070.8306884765625,419.4980163574219,0.9688174724578857,887.1705322265625,806.7151489257812,0.9833690524101257,1260.082763671875,738.7451171875,0.9775822758674622
31,1033,952.2122192382812,93.88094329833984,0.004947246517986059,956.650634765625,68.45349884033203,0.005196814890950918,944.1573486328125,76.23985290527344,0.002601226093247533,977.8607177734375,55.784454345703125,0.008309229277074337,958.3429565429688,67.67500305175781,0.002668684581294656,978.013916015625,23.86871337890625,0.0088403495028615,982.6499633789062,15.100479125976562,0.006331756245344877,970.7569580078125,75.92353820800781,0.04743615910410881,955.7996215820312,50.5623779296875,0.03458894044160843,947.0227661132812,74.17327880859375,0.11715562641620636,908.9363403320312,48.898590087890625,0.092586450278759,997.6165161132812,38.059661865234375,0.7140984535217285,1021.9246215820312,33.67826843261719,0.6609642505645752,908.5796508789062,422.8387145996094,0.9770289063453674,1056.4747314453125,421.9526672363281,0.9650834798812866,880.392578125,815.9586181640625,0.9831048846244812,1270.1824951171875,720.1093139648438,0.9777994751930237
32,1066,935.4866333007812,93.3995590209961,0.002970120171085,939.5903930664062,68.63150024414062,0.0036282746586948633,930.8944702148438,78.73015594482422,0.0017910072347149253,966.3572998046875,53.98663330078125,0.010839251801371574,956.7413330078125,69.35987091064453,0.003115665866062045,964.0924682617188,19.475006103515625,0.008573406375944614,992.1297607421875,6.1755523681640625,0.00775178661569953,966.734130859375,84.35087585449219,0.026403352618217468,1022.3001708984375,63.46192932128906,0.03052428923547268,994.7113647460938,112.06480407714844,0.04472528025507927,1019.3809204101562,99.16360473632812,0.04959976673126221,995.7501220703125,45.831573486328125,0.7226544618606567,1025.52294921875,41.3089599609375,0.7038202881813049,910.4339599609375,430.1099853515625,0.974465548992157,1024.7987060546875,428.23114013671875,0.9670851826667786,893.3728637695312,796.7404174804688,0.9839514493942261,1264.2230224609375,697.1795654296875,0.98087477684021
33,1100,909.1851196289062,110.33235168457031,0.004007169045507908,911.984619140625,87.04927825927734,0.00445615965873003,906.3495483398438,101.25599670410156,0.001982916845008731,941.6854248046875,68.78386688232422,0.008069006726145744,933.6632080078125,92.36382293701172,0.0018640297930687666,941.29052734375,13.75982666015625,0.006274975836277008,972.2988891601562,4.6564178466796875,0.008179611526429653,931.2958984375,55.715423583984375,0.03902396187186241,964.7005004882812,51.63963317871094,0.06435854732990265,916.7179565429688,77.64335632324219,0.09840074181556702,906.3403930664062,51.084228515625,0.15295520424842834,992.6473388671875,54.462432861328125,0.7406357526779175,1017.513427734375,53.16325378417969,0.7485775351524353,917.6724243164062,451.5649108886719,0.9756150245666504,1000.0948486328125,453.7800598144531,0.9707058668136597,929.2095336914062,810.3173828125,0.9821752905845642,1265.0897216796875,677.0985107421875,0.9798858761787415
34,1133,911.5452270507812,89.06696319580078,0.0034597553312778473,913.674560546875,69.9983139038086,0.004148490726947784,907.2435302734375,80.67173767089844,0.0016857729060575366,936.8417358398438,52.9566650390625,0.009163922630250454,920.1311645507812,72.87419128417969,0.0018127268413081765,949.317138671875,18.906143188476562,0.00785316526889801,945.0401611328125,5.5495147705078125,0.008344202302396297,956.2974243164062,74.55935668945312,0.0412716269493103,965.3350219726562,65.54924011230469,0.05236859247088432,919.6005249023438,121.64332580566406,0.08198651671409607,901.1534423828125,93.76808166503906,0.10771071910858154,998.4094848632812,84.74400329589844,0.7913652658462524,994.3685302734375,83.1533203125,0.7802427411079407,913.7515869140625,465.2580871582031,0.9799661040306091,963.801513671875,470.6340026855469,0.9718074798583984,964.9865112304688,846.642333984375,0.9853352308273315,1244.091064453125,661.2125854492188,0.9819444417953491
35,1166,867.120849609375,73.81077575683594,0.002212113467976451,869.7592163085938,57.090065002441406,0.002412616042420268,869.5848999023438,70.65495300292969,0.0010879065375775099,896.9764404296875,39.900054931640625,0.012809058651328087,900.1765747070312,62.97294616699219,0.0029102417174726725,909.1575317382812,5.353660583496094,0.014262083917856216,944.5535888671875,0.0,0.027367321774363518,888.4810180664062,46.53490447998047,0.05630006641149521,946.8579711914062,52.0653076171875,0.12564165890216827,901.8649291992188,108.48912048339844,0.07220076024532318,890.6715698242188,105.83654022216797,0.1362064778804779,996.378173828125,127.34706115722656,0.8979485034942627,1014.2265625,119.28250122070312,0.9176514744758606,910.9317626953125,496.3794250488281,0.9840543866157532,946.8948364257812,467.4188232421875,0.9830958843231201,1000.0135498046875,846.5293579101562,0.9820753931999207,1222.955322265625,661.4256591796875,0.9826159477233887
36,1200,878.4534912109375,71.94962310791016,0.003215044504031539,884.2007446289062,55.74613952636719,0.0027804633136838675,877.9607543945312,71.78585815429688,0.0012557122390717268,920.0520629882812,35.922340393066406,0.007840161211788654,899.5242919921875,65.03217315673828,0.0017156759276986122,931.1082153320312,0.0,0.016252778470516205,943.4595336914062,0.0,0.026046382263302803,875.6209716796875,32.134368896484375,0.14528705179691315,927.9310913085938,36.07777404785156,0.24454204738140106,807.7809448242188,32.395477294921875,0.25733357667922974,816.2078247070312,35.820831298828125,0.40372583270072937,1010.723388671875,141.34283447265625,0.9319195747375488,1004.7116088867188,137.08087158203125,0.93928062915802,906.5660400390625,496.4297180175781,0.9878259301185608,921.7350463867188,480.27313232421875,0.9852474927902222,1060.871337890625,843.91357421875,0.9832219481468201,1192.6319580078125,655.1456298828125,0.9825887680053711
37,1233,879.885009765625,79.63558959960938,0.004037908744066954,882.7364501953125,61.82148742675781,0.0033397565130144358,878.5274658203125,79.91118621826172,0.001374291256070137,921.8683471679688,39.89623260498047,0.007613499648869038,903.2313232421875,74.27611541748047,0.0012911924859508872,940.6591186523438,0.0,0.012092607095837593,955.7528686523438,0.0,0.0349380299448967,897.1455688476562,36.661376953125,0.1325528621673584,972.5614624023438,43.173431396484375,0.40319812297821045,830.8731079101562,51.55247497558594,0.2939288914203644,849.7980346679688,52.13667297363281,0.6114715933799744,1022.3347778320312,151.7713623046875,0.9259761571884155,1001.6336669921875,142.96636962890625,0.9505665302276611,932.8275146484375,514.2760620117188,0.9856709837913513,852.1695556640625,466.62939453125,0.9867072105407715,1106.388671875,837.4542846679688,0.9791567325592041,1146.73828125,628.9949340820312,0.9827551245689392
38,1266,854.5980834960938,72.83743286132812,0.0030161794275045395,858.8921508789062,56.10099792480469,0.00267639197409153,853.2808837890625,71.50717163085938,0.0009260966326110065,906.3722534179688,36.24238586425781,0.008936332538723946,881.1485595703125,66.14506530761719,0.0011330944253131747,943.1445922851562,0.0,0.011177107691764832,925.6337280273438,0.0,0.04128115624189377,899.4158935546875,23.379226684570312,0.109238401055336,955.6561889648438,38.07929992675781,0.40372344851493835,847.1305541992188,41.921905517578125,0.22812125086784363,856.322998046875,47.0379638671875,0.5363062620162964,1023.64306640625,146.2374267578125,0.9013563394546509,979.7734375,138.24705505371094,0.9415920972824097,966.8750610351562,512.942138671875,0.9764379858970642,850.1343383789062,458.1653137207031,0.9807258248329163,1121.131591796875,832.6287841796875,0.9580084085464478,1131.9891357421875,649.2134399414062,0.9688194990158081
39,1300,843.2311401367188,81.34730529785156,0.002157999901100993,848.5669555664062,61.20845031738281,0.003040045266970992,839.4825439453125,78.03556823730469,0.0009875218383967876,894.50341796875,41.916595458984375,0.020569587126374245,859.1700439453125,74.54086303710938,0.0024847835302352905,931.7166137695312,8.830284118652344,0.02166854776442051,880.4473266601562,2.646697998046875,0.02665695920586586,871.73095703125,33.06770324707031,0.06613779813051224,899.0286865234375,32.15382385253906,0.09006773680448532,872.420654296875,87.56556701660156,0.051310352981090546,880.5225219726562,79.58155059814453,0.06180281564593315,1020.6156005859375,137.98422241210938,0.9099044799804688,951.66455078125,135.38758850097656,0.9174455404281616,1016.7255859375,500.2001953125,0.9792256355285645,841.1896362304688,435.4000244140625,0.9750326871871948,1191.611572265625,822.0885009765625,0.9715132713317871,1066.8218994140625,667.6982421875,0.974540650844574
40,1333,859.9944458007812,74.61396789550781,0.002673472510650754,864.7390747070312,51.260398864746094,0.003759864019230008,855.3856201171875,68.82195281982422,0.0012663924135267735,905.877197265625,36.640411376953125,0.019307538866996765,872.5252685546875,70.5655517578125,0.002625559689477086,937.8261108398438,5.444206237792969,0.01975005678832531,889.6983032226562,2.5377731323242188,0.021079083904623985,868.4366455078125,28.454177856445312,0.06235424056649208,896.072998046875,35.845458984375,0.07097289711236954,862.984375,99.01398468017578,0.052559271454811096,873.7438354492188,104.43333435058594,0.054626960307359695,1021.56005859375,109.67720031738281,0.8818845152854919,951.1497802734375,110.72030639648438,0.884647011756897,1036.525634765625,479.6255798339844,0.9753028154373169,838.8700561523438,423.2426452636719,0.9696547985076904,1217.6214599609375,817.351318359375,0.9686551690101624,1016.1641845703125,718.73095703125,0.9708347320556641
41,1366,874.859130859375,87.3739013671875,0.0032206252217292786,881.0469360351562,61.821876525878906,0.004450591281056404,871.7129516601562,77.30939483642578,0.002288426971063018,917.6204223632812,50.27336883544922,0.016460176557302475,887.8406982421875,78.1151351928711,0.004549742676317692,958.5432739257812,15.886390686035156,0.010898261331021786,905.5899047851562,13.296295166015625,0.02161235734820366,934.9971313476562,58.489654541015625,0.023649778217077255,949.3211669921875,44.46379852294922,0.0652860701084137,936.166259765625,118.7263412475586,0.020933061838150024,928.6598510742188,101.2822494506836,0.043833062052726746,1031.806640625,86.22280883789062,0.77540123462677,957.3707885742188,90.96565246582031,0.8320721983909607,1061.8514404296875,447.7795104980469,0.9544522166252136,843.5808715820312,413.2391052246094,0.9605550765991211,1245.697998046875,788.5836791992188,0.9506742358207703,962.1163940429688,743.3990478515625,0.9614699482917786
42,1400,902.0344848632812,87.71205139160156,0.004587899427860975,905.76220703125,65.04256439208984,0.005937580950558186,894.2133178710938,73.97767639160156,0.0025759118143469095,938.5523071289062,55.095794677734375,0.012933334335684776,902.55029296875,70.01856994628906,0.0028675280045717955,962.6130981445312,35.40687561035156,0.013731329701840878,921.3724365234375,23.955596923828125,0.010494932532310486,931.4723510742188,87.40434265136719,0.04457704722881317,974.6688232421875,84.47373962402344,0.039336223155260086,918.404296875,128.83245849609375,0.04920816421508789,944.5591430664062,132.9129180908203,0.04198344051837921,1025.2286376953125,70.00222778320312,0.8031347393989563,950.888671875,67.44854736328125,0.7859521508216858,1075.6353759765625,437.8373107910156,0.9747854471206665,859.8751831054688,408.2545166015625,0.9679577350616455,1269.2646484375,769.1727905273438,0.9818140268325806,898.0761108398438,765.5698852539062,0.981002926826477
43,1433,923.9110107421875,90.3006362915039,0.0048635913990437984,925.4392700195312,68.3755874633789,0.006028302945196629,916.9393310546875,76.53691864013672,0.0026367262471467257,953.6158447265625,59.25091552734375,0.00902048870921135,928.1063842773438,72.72097778320312,0.0021223186049610376,963.5509643554688,42.06871032714844,0.009073741734027863,955.26220703125,25.367568969726562,0.006249945145100355,931.4920043945312,93.76240539550781,0.04396460950374603,1015.20703125,82.09437561035156,0.0334087572991848,910.7030639648438,123.6016845703125,0.06595297902822495,1002.6193237304688,128.48162841796875,0.04834558069705963,1012.037109375,62.357940673828125,0.7864403128623962,958.0983276367188,59.17488098144531,0.7557068467140198,1068.1358642578125,434.6276550292969,0.9794893264770508,876.7326049804688,415.0880126953125,0.9726454615592957,1284.819580078125,753.4674682617188,0.9873813390731812,877.0396728515625,779.0055541992188,0.9859370589256287
44,1466,934.6826171875,87.32608795166016,0.005655066575855017,938.291015625,66.04305267333984,0.0069397189654409885,926.7140502929688,72.26490783691406,0.0034538335166871548,966.8617553710938,59.1485595703125,0.008702144958078861,934.5947265625,68.57343292236328,0.002514276886358857,966.791015625,43.63957214355469,0.007433658000081778,961.2552490234375,25.599884033203125,0.005858136340975761,939.246826171875,96.00828552246094,0.03133862093091011,998.1841430664062,91.63531494140625,0.028381893411278725,942.16943359375,123.86114501953125,0.047882359474897385,1001.332275390625,127.85206604003906,0.039152972400188446,1004.49609375,52.037750244140625,0.7514179944992065,957.8963623046875,49.007354736328125,0.7295676469802856,1048.0228271484375,441.6650695800781,0.977442741394043,889.4038696289062,421.6324768066406,0.9721412658691406,1300.5860595703125,729.1732177734375,0.9873961806297302,876.3187866210938,785.9774780273438,0.9864763021469116
45,1500,926.6583862304688,89.8597412109375,0.005162992049008608,932.4926147460938,70.00609588623047,0.006319778971374035,917.0086669921875,77.19483947753906,0.003322723088786006,962.9285888671875,60.5841064453125,0.009027763269841671,919.9191284179688,72.10189819335938,0.002745281672105193,963.0311889648438,35.58988952636719,0.008197301998734474,942.53173828125,21.063583374023438,0.00702905748039484,941.240478515625,76.93547058105469,0.032724667340517044,929.3280639648438,86.86367797851562,0.031227098777890205,926.6858520507812,106.47784423828125,0.043429482728242874,866.8634033203125,120.29814147949219,0.039740703999996185,996.0401611328125,50.414794921875,0.7463739514350891,949.8272094726562,51.28404235839844,0.7290776968002319,1023.0802612304688,454.2464904785156,0.9692642688751221,898.2643432617188,446.0005187988281,0.9635727405548096,1298.7252197265625,706.5023803710938,0.9810333251953125,905.103515625,796.1400146484375,0.9795119762420654
46,1533,914.3646850585938,94.31776428222656,0.004977482836693525,916.3502197265625,78.21068572998047,0.005792348645627499,904.8281860351562,85.42803955078125,0.0028949291445314884,938.723388671875,66.70083618164062,0.00637691980227828,912.3491821289062,78.18070220947266,0.0017867848509922624,924.5178833007812,31.762710571289062,0.005682704970240593,953.2776489257812,15.414321899414062,0.0045790602453053,908.5734252929688,56.54022216796875,0.03814619779586792,914.25439453125,64.9537353515625,0.03265136107802391,889.1014404296875,102.74913024902344,0.07004248350858688,867.9375610351562,79.24758911132812,0.06053775176405907,972.8639526367188,54.20777893066406,0.7295685410499573,966.632080078125,56.14256286621094,0.7018651962280273,965.3904418945312,470.9043273925781,0.9687998294830322,911.426513671875,466.8099365234375,0.963167130947113,1299.027099609375,685.5986938476562,0.9817169308662415,936.2250366210938,818.2650756835938,0.9798765182495117
