frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,1033,948.248291015625,92.03132629394531,0.004389130510389805,950.0028076171875,75.10498809814453,0.004663296043872833,940.6286010742188,86.04192352294922,0.0024445634335279465,974.4741821289062,59.24803161621094,0.008663048036396503,955.6547241210938,77.07762908935547,0.0026346982922405005,974.3031616210938,14.320083618164062,0.010407993569970131,998.7804565429688,0.375823974609375,0.012624812312424183,974.5318603515625,49.395721435546875,0.051875192672014236,979.8129272460938,54.7635498046875,0.07194963842630386,958.4443359375,119.70826721191406,0.07344181090593338,938.5387573242188,86.89320373535156,0.09199104458093643,1041.44189453125,73.57388305664062,0.8443988561630249,1040.3360595703125,78.96798706054688,0.8508180379867554,1005.882568359375,476.542236328125,0.9783807396888733,981.7335205078125,487.5348815917969,0.9770167469978333,1278.061279296875,739.7922973632812,0.9834385514259338,1023.5022583007812,817.1360473632812,0.9829574227333069
32,1066,936.0750732421875,81.89694213867188,0.0026191603392362595,933.9805908203125,64.72979736328125,0.0030360447708517313,933.1876831054688,77.34976959228516,0.001708158408291638,948.2086181640625,50.24299621582031,0.010479616932570934,959.060302734375,71.31248474121094,0.00317953247576952,945.5564575195312,16.305267333984375,0.00817087758332491,1026.7567138671875,0.0,0.017126943916082382,966.5974731445312,52.46507263183594,0.027212977409362793,1009.6135864257812,49.977081298828125,0.08389075100421906,966.7102661132812,96.29425048828125,0.03126642480492592,943.5595703125,70.65717315673828,0.08059695363044739,1035.29638671875,88.37709045410156,0.7859604954719543,1075.453857421875,88.54367065429688,0.8397303223609924,981.7672729492188,475.64349365234375,0.9613881707191467,979.9110717773438,476.2098083496094,0.9703248739242554,1228.2669677734375,732.3667602539062,0.9703583121299744,1066.1358642578125,816.1110229492188,0.9742175340652466
33,1100,936.4296264648438,95.35340881347656,0.003342903684824705,936.5652465820312,77.78077697753906,0.0036092004738748074,932.75830078125,93.11064147949219,0.0017998914700001478,956.7557373046875,55.110145568847656,0.014628283679485321,959.5285034179688,80.73179626464844,0.0038549567107111216,957.5253295898438,15.6463623046875,0.019609134644269943,1025.007080078125,0.0,0.027779685333371162,972.0714721679688,53.15620422363281,0.07153912633657455,993.9196166992188,52.72581481933594,0.1214563325047493,967.564453125,111.89069366455078,0.08324349671602249,952.5320434570312,91.72618103027344,0.12941336631774902,1043.5137939453125,110.65873718261719,0.8458822965621948,1088.9652099609375,107.10406494140625,0.8630746006965637,952.66796875,474.173583984375,0.963600754737854,1009.92041015625,470.7673645019531,0.9642177820205688,1140.43017578125,764.5895385742188,0.9597432613372803,1119.7030029296875,766.1281127929688,0.9604191184043884
34,1133,938.9641723632812,93.33831024169922,0.003810945898294449,939.1828002929688,73.8823013305664,0.004176137503236532,932.848388671875,89.56878662109375,0.0020334976725280285,967.6260375976562,55.081878662109375,0.016285983845591545,968.6077880859375,79.15406799316406,0.004475897178053856,965.9586181640625,15.739471435546875,0.020982323214411736,1035.8558349609375,0.0,0.024665595963597298,955.2730102539062,57.5958251953125,0.05924913287162781,1004.3173828125,50.9739990234375,0.08091142028570175,973.4566650390625,116.65818786621094,0.0665888637304306,955.3057861328125,85.039306640625,0.08475552499294281,1045.056884765625,88.38290405273438,0.8306894898414612,1096.63818359375,85.162353515625,0.8374515175819397,937.856689453125,466.5047607421875,0.9696221947669983,1039.31591796875,482.31463623046875,0.9681145548820496,1111.2049560546875,796.7525024414062,0.9726132154464722,1164.2764892578125,817.9619750976562,0.9709180593490601
35,1166,945.119384765625,91.32794952392578,0.004346185363829136,945.2868041992188,70.46344757080078,0.005005888640880585,938.7696533203125,86.30655670166016,0.0021056029945611954,977.319091796875,54.10015869140625,0.015284075401723385,977.5027465820312,80.01789093017578,0.0036152175161987543,989.2619018554688,17.87384033203125,0.019259370863437653,1039.07763671875,9.940658569335938,0.016614869236946106,983.4171752929688,62.0386962890625,0.06624224781990051,1015.533935546875,58.62835693359375,0.060664210468530655,978.2772827148438,117.05850219726562,0.0922885313630104,956.4241333007812,93.066650390625,0.08501958847045898,1056.2574462890625,85.00428771972656,0.8242613077163696,1100.5511474609375,82.68370056152344,0.8073890805244446,927.961181640625,444.1385192871094,0.9765692949295044,1056.4713134765625,467.17303466796875,0.9709991216659546,1038.095703125,815.744384765625,0.9810536503791809,1196.8082275390625,817.3872680664062,0.977229654788971
36,1200,942.26513671875,85.79269409179688,0.004171991255134344,942.9679565429688,63.36076354980469,0.004538164474070072,941.8921508789062,78.50807189941406,0.0019635106436908245,966.3590698242188,47.73069763183594,0.010246885009109974,980.91455078125,72.83736419677734,0.002546119736507535,972.6085205078125,7.633689880371094,0.011416907422244549,1045.8431396484375,0.0,0.010669676586985588,972.4931640625,48.91600799560547,0.06624268740415573,1008.3220825195312,50.5689697265625,0.06744910031557083,973.5343017578125,111.54462432861328,0.13966210186481476,944.2198486328125,103.95023345947266,0.14558961987495422,1050.8719482421875,83.80448913574219,0.792374849319458,1113.97216796875,81.11869812011719,0.7759746313095093,931.2118530273438,445.1680603027344,0.9764689207077026,1067.7161865234375,453.3111877441406,0.9707735776901245,949.4540405273438,822.3416748046875,0.9790393710136414,1238.851806640625,791.7032470703125,0.9744008183479309
37,1233,962.4135131835938,81.73157501220703,0.0035453997552394867,962.51025390625,60.76819610595703,0.0038619539700448513,959.75390625,70.97685241699219,0.0013728314079344273,989.150634765625,44.97381591796875,0.010557679459452629,1000.0193481445312,61.14299011230469,0.002030126051977277,1000.180908203125,5.142059326171875,0.01702684722840786,1045.7967529296875,0.2686614990234375,0.00929104071110487,990.4801025390625,41.331756591796875,0.10334742814302444,1020.5748291015625,48.385894775390625,0.05236833542585373,1006.4660034179688,95.06707763671875,0.19357670843601227,975.4891357421875,84.00732421875,0.1143805980682373,1058.2816162109375,76.42250061035156,0.8432814478874207,1104.362548828125,74.3646240234375,0.786198079586029,936.809326171875,446.6585998535156,0.9836503863334656,1080.38037109375,457.8857116699219,0.9727914333343506,912.6753540039062,826.749267578125,0.9850640892982483,1263.3299560546875,772.2689208984375,0.9784027338027954
38,1266,969.8102416992188,82.59619903564453,0.004158174153417349,971.3950805664062,60.0816650390625,0.004347772337496281,963.7245483398438,71.72783660888672,0.0017832688754424453,996.4553833007812,45.26458740234375,0.009596019051969051,989.053955078125,66.06221008300781,0.0023443030659109354,1009.86767578125,5.62994384765625,0.014156385324895382,1025.05078125,4.1111297607421875,0.010034243576228619,1001.4827270507812,41.121734619140625,0.08115103095769882,999.954345703125,50.27742004394531,0.056931909173727036,1018.698486328125,96.84233093261719,0.1628798246383667,969.1146240234375,85.37608337402344,0.12489893287420273,1070.9189453125,68.4744873046875,0.8148711323738098,1096.037109375,70.0374755859375,0.7714414000511169,940.040771484375,441.2303771972656,0.9805225729942322,1063.0247802734375,457.79278564453125,0.9702215194702148,911.9732666015625,822.7468872070312,0.9833179712295532,1274.34814453125,755.7566528320312,0.9766772985458374
39,1300,967.7125854492188,74.83206939697266,0.005434675142168999,968.2249755859375,52.39631652832031,0.005239932332187891,965.81396484375,71.34173583984375,0.0021180661860853434,992.0010375976562,38.91371154785156,0.006976508069783449,992.8623046875,74.66304016113281,0.0017365183448418975,993.0772705078125,0.0,0.011611947789788246,1041.150634765625,0.0,0.008185037411749363,967.0906372070312,19.538955688476562,0.13289906084537506,998.3701171875,36.153900146484375,0.08965548127889633,979.6770629882812,78.86824035644531,0.3506435751914978,959.5746459960938,83.52806854248047,0.28528064489364624,1062.7698974609375,76.70205688476562,0.8215782642364502,1098.3533935546875,79.35040283203125,0.7697959542274475,948.4752197265625,445.7042541503906,0.9801356792449951,1028.861572265625,459.79248046875,0.9675626158714294,944.3162841796875,826.53955078125,0.9800184369087219,1272.7314453125,735.8683471679688,0.9697956442832947
40,1333,964.302978515625,86.53280639648438,0.006155041977763176,962.7931518554688,66.74752807617188,0.0064871227368712425,961.0964965820312,80.94406127929688,0.0023008030839264393,984.900146484375,48.79737854003906,0.010719283483922482,983.4943237304688,74.57400512695312,0.0020484006963670254,994.2924194335938,0.0,0.019036388024687767,1007.7352294921875,0.0,0.011170095764100552,980.9892578125,24.723495483398438,0.15140989422798157,986.7134399414062,38.26826477050781,0.08059274405241013,979.4537353515625,80.82572937011719,0.30724287033081055,960.3310546875,76.09281921386719,0.20259398221969604,1060.941650390625,69.24151611328125,0.8624736070632935,1067.906982421875,70.122802734375,0.8075830936431885,967.372802734375,462.66375732421875,0.983656644821167,1012.2755737304688,472.05963134765625,0.9703552722930908,1002.1073608398438,837.2305297851562,0.9833561182022095,1238.85498046875,716.3786010742188,0.9748382568359375
41,1366,958.5967407226562,79.9354248046875,0.0064513348042964935,959.1068115234375,63.61262512207031,0.006732475012540817,957.279296875,78.36817932128906,0.002224480966106057,991.7308959960938,43.05084228515625,0.01201124768704176,985.0096435546875,69.63880920410156,0.0020929756574332714,1008.74658203125,0.0,0.029762214049696922,1008.2088012695312,0.0,0.014412675984203815,985.1348876953125,23.013702392578125,0.22950640320777893,985.2228393554688,39.503631591796875,0.09849905967712402,982.5349731445312,83.06900024414062,0.38530808687210083,968.125,79.99717712402344,0.21719001233577728,1066.512451171875,106.11341857910156,0.920221745967865,1060.338623046875,106.66250610351562,0.8747448325157166,967.7188720703125,474.96856689453125,0.9891519546508789,999.1945190429688,488.2819519042969,0.9779984951019287,1048.8787841796875,839.8258666992188,0.9879918694496155,1204.92236328125,713.7236328125,0.9808818101882935
42,1400,946.5079345703125,90.80362701416016,0.0049766674637794495,952.28759765625,70.51444244384766,0.006027268245816231,936.886962890625,87.3900146484375,0.001882243319414556,1000.3131103515625,51.73388671875,0.017331138253211975,943.723388671875,85.00154113769531,0.002208721823990345,1034.947998046875,15.505966186523438,0.026476658880710602,953.3655395507812,7.822906494140625,0.02554253488779068,1006.446533203125,46.890289306640625,0.12240687757730484,958.890380859375,63.8778076171875,0.12710565328598022,980.3544311523438,108.04792785644531,0.16875074803829193,951.4673461914062,99.61074829101562,0.17504963278770447,1085.8817138671875,118.98344421386719,0.9194685816764832,1014.1141357421875,115.62135314941406,0.9109189510345459,1002.0338745117188,488.7886047363281,0.985704779624939,905.6193237304688,465.4338684082031,0.979544460773468,1093.59814453125,841.3180541992188,0.983953595161438,1171.1082763671875,685.6300659179688,0.9812307953834534
43,1433,928.8640747070312,83.94300842285156,0.003219788195565343,936.8623046875,61.178993225097656,0.0050034187734127045,917.4954223632812,76.96685028076172,0.001169554772786796,991.2855834960938,41.794281005859375,0.025945385918021202,923.8671264648438,72.40219116210938,0.0018339890521019697,1031.123046875,13.906036376953125,0.02716330625116825,933.6051635742188,2.5453948974609375,0.022452225908637047,979.18017578125,57.18077087402344,0.09218817949295044,937.917724609375,66.50505065917969,0.08082019537687302,927.9822387695312,128.50112915039062,0.09335415810346603,910.7066040039062,125.17716979980469,0.0858609601855278,1086.2808837890625,117.69447326660156,0.8889256119728088,998.5111083984375,110.47650146484375,0.8747207522392273,1024.003173828125,507.0669250488281,0.9752286672592163,884.7117919921875,462.8035583496094,0.9636173248291016,1115.2259521484375,841.475341796875,0.9691670536994934,1145.3082275390625,669.4425659179688,0.9653726816177368
44,1466,945.8969116210938,93.90808868408203,0.0023290826939046383,952.874267578125,72.02540588378906,0.0033640279434621334,936.8182983398438,85.3311538696289,0.0010989089496433735,995.50341796875,54.86988830566406,0.02012922428548336,945.2085571289062,79.10211181640625,0.002602021675556898,1031.7882080078125,28.58660888671875,0.02642199769616127,963.0092163085938,13.09332275390625,0.021137649193406105,1011.8258056640625,71.63493347167969,0.07252409309148788,989.0588989257812,71.82508850097656,0.06431388109922409,991.1138305664062,128.91627502441406,0.05776253342628479,955.580078125,120.2200927734375,0.04831954091787338,1081.22412109375,115.63613891601562,0.8989546895027161,1005.8815307617188,103.23966979980469,0.8894941806793213,1050.481201171875,500.9477233886719,0.9800729155540466,877.7078857421875,428.8337707519531,0.9731693863868713,1173.7738037109375,839.3155517578125,0.9776966571807861,1045.3961181640625,730.7681274414062,0.9775850176811218
45,1500,934.442138671875,95.61898040771484,0.0019943262450397015,940.2984619140625,74.58489990234375,0.0031582308001816273,933.4909057617188,88.83906555175781,0.0011997031979262829,979.3489990234375,60.237693786621094,0.02027256414294243,955.8872680664062,84.72129821777344,0.0032597726676613092,1014.7352294921875,31.109710693359375,0.017535915598273277,988.6871337890625,15.122222900390625,0.018345680087804794,997.027587890625,71.280029296875,0.0375903844833374,1022.5320434570312,68.31120300292969,0.050756629556417465,987.919921875,124.83048248291016,0.025549031794071198,981.9320678710938,131.47024536132812,0.03136437386274338,1073.842041015625,117.87799072265625,0.8619189262390137,1018.9971923828125,110.10694885253906,0.8685017824172974,1078.5709228515625,480.14349365234375,0.9737778306007385,888.8864135742188,429.56011962890625,0.9706302881240845,1203.8232421875,824.0927124023438,0.9750390648841858,985.2896728515625,755.521240234375,0.9765602946281433
46,1533,954.7498168945312,98.45148468017578,0.003963073715567589,958.4524536132812,77.92433166503906,0.004900332074612379,949.0046997070312,87.05669403076172,0.0017628854839131236,993.6240234375,62.621498107910156,0.011618374846875668,964.4599609375,78.17754364013672,0.0018964360933750868,1023.4191284179688,32.02569580078125,0.014279725030064583,989.6071166992188,17.762191772460938,0.013059016317129135,1000.3279418945312,70.1015625,0.07138704508543015,1004.8726196289062,69.71296691894531,0.07113011926412582,969.74853515625,117.6829833984375,0.09414029866456985,952.1140747070312,113.81478881835938,0.08578187227249146,1078.510986328125,93.853271484375,0.8586896657943726,1018.42529296875,88.14907836914062,0.8529274463653564,1085.7703857421875,475.4580993652344,0.979988694190979,911.244384765625,439.1254577636719,0.975115180015564,1251.590087890625,808.9324951171875,0.9809387922286987,933.85107421875,788.6422119140625,0.9809288382530212
