frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
845,28166,828.919189453125,43.827117919921875,0.0037399267312139273,837.6392822265625,23.21582794189453,0.0048124236054718494,828.9152221679688,43.89418029785156,0.001398478983901441,896.384765625,12.45391845703125,0.02458345703780651,861.7322387695312,49.210693359375,0.0026503619737923145,939.640380859375,0.0,0.04856911301612854,904.8541259765625,0.0,0.027115754783153534,859.14111328125,10.193572998046875,0.18275532126426697,883.3853759765625,22.798782348632812,0.10366804152727127,836.1422119140625,6.4259033203125,0.17053508758544922,824.165283203125,3.2794189453125,0.11560229957103729,1035.85498046875,135.86839294433594,0.9113947749137878,977.9248046875,133.6098175048828,0.882652759552002,1001.163818359375,504.1996154785156,0.9742656946182251,864.0518188476562,461.47210693359375,0.9572150707244873,1154.99951171875,831.873779296875,0.9566302299499512,1088.5609130859375,695.6644897460938,0.9473444223403931
846,28200,892.5135498046875,85.44197845458984,0.002601812593638897,897.1741943359375,63.785728454589844,0.0035267765633761883,885.9371337890625,79.5091323852539,0.0010210652835667133,939.0106811523438,44.6209716796875,0.01710524410009384,905.4329833984375,73.15589904785156,0.0018267723498865962,958.9395141601562,3.8620147705078125,0.0285479836165905,930.4175415039062,3.065185546875,0.015290881507098675,877.5667114257812,26.13153076171875,0.1273215413093567,932.20849609375,53.78375244140625,0.06683953106403351,854.4959716796875,100.29400634765625,0.1227155476808548,863.0225830078125,106.154296875,0.07406721264123917,1038.3035888671875,117.20416259765625,0.9078856110572815,978.8599243164062,114.82626342773438,0.8775973320007324,1044.185302734375,494.2414855957031,0.9813887476921082,864.8320922851562,443.03314208984375,0.9700984358787537,1198.3564453125,824.4258422851562,0.9779822826385498,1026.3878173828125,755.7603759765625,0.9743862152099609
847,28233,910.6835327148438,90.70857238769531,0.0014267937513068318,915.5409545898438,71.37570190429688,0.002179956529289484,909.7925415039062,84.73320007324219,0.0009175822488032281,949.062255859375,55.75275421142578,0.01706138253211975,928.8945922851562,79.08815002441406,0.003010483691468835,973.9998779296875,21.774375915527344,0.014691749587655067,958.0015869140625,6.494361877441406,0.01743089221417904,945.7640991210938,65.3089828491211,0.030671674758195877,1003.5555419921875,60.13050842285156,0.051817409694194794,959.2241821289062,122.1006088256836,0.01872832141816616,974.6739501953125,117.80154418945312,0.028395578265190125,1042.758544921875,112.79145812988281,0.8455907106399536,988.8798217773438,109.22904968261719,0.8617209792137146,1078.5400390625,474.36859130859375,0.9662164449691772,874.0205078125,431.3170166015625,0.9650409817695618,1233.44140625,799.7199096679688,0.9676881432533264,968.8899536132812,745.4148559570312,0.9709579944610596
848,28266,928.9268188476562,92.7765884399414,0.003449636045843363,932.75830078125,71.4177017211914,0.004121891222894192,923.4202880859375,80.04817199707031,0.0020243253093212843,963.8912353515625,58.458984375,0.01311285700649023,935.6921997070312,73.07013702392578,0.003492272924631834,984.0637817382812,35.500030517578125,0.016243373975157738,962.3585815429688,23.121963500976562,0.016558106988668442,959.4713745117188,85.78225708007812,0.04432520270347595,1016.2973022460938,83.90226745605469,0.05611622706055641,974.287353515625,139.748291015625,0.04035190865397453,1000.3290405273438,144.425537109375,0.04424005374312401,1049.780517578125,88.12174987792969,0.8359757661819458,989.8707275390625,85.17242431640625,0.8405030369758606,1095.7413330078125,460.96539306640625,0.9735461473464966,887.3760375976562,429.1048583984375,0.9702574014663696,1274.9437255859375,792.6650390625,0.977260410785675,900.80859375,781.42041015625,0.9784020781517029
849,28300,938.0746459960938,87.01199340820312,0.004224626813083887,940.1547241210938,64.96897888183594,0.005187162663787603,932.5226440429688,72.32750701904297,0.002506881719455123,966.0838623046875,55.02410888671875,0.010998907499015331,943.8052978515625,67.3974380493164,0.002937274519354105,977.2156372070312,42.3233642578125,0.01013035885989666,973.474365234375,26.266799926757812,0.010016534477472305,937.5690307617188,108.53915405273438,0.032142192125320435,1034.7625732421875,92.82124328613281,0.0386536568403244,933.137939453125,154.62176513671875,0.03638090193271637,1007.8209838867188,151.04708862304688,0.03815425932407379,1043.721435546875,73.51112365722656,0.7910759449005127,990.7567749023438,72.48637390136719,0.7938930988311768,1104.8316650390625,453.9586486816406,0.9763256907463074,902.988525390625,436.88104248046875,0.9729581475257874,1309.47802734375,778.509033203125,0.9838665127754211,876.3993530273438,792.1769409179688,0.9841157793998718
850,28333,937.2041625976562,92.30287170410156,0.004337027203291655,939.1062622070312,72.93852996826172,0.005235654301941395,931.432861328125,80.17488098144531,0.0023427889682352543,965.2075805664062,62.177581787109375,0.009221973828971386,941.9099731445312,74.12709045410156,0.0021855554077774286,975.465087890625,40.38697814941406,0.00968217384070158,966.9314575195312,24.865219116210938,0.008444245904684067,935.5283203125,83.45713806152344,0.044624097645282745,993.649169921875,66.74711608886719,0.04279554262757301,915.520751953125,122.85823059082031,0.056984443217515945,939.71484375,98.28410339355469,0.05085655301809311,1039.303955078125,77.22917175292969,0.8271031975746155,987.07470703125,78.54620361328125,0.8177459239959717,1094.478759765625,455.1043701171875,0.9810658097267151,913.9321899414062,443.47918701171875,0.9767200350761414,1329.4884033203125,760.20263671875,0.9866582751274109,884.8992919921875,797.9447021484375,0.9861438274383545
851,28366,989.3146362304688,70.41666412353516,0.009818686172366142,990.0868530273438,49.31806182861328,0.009055602364242077,982.1983032226562,59.20957946777344,0.006285611540079117,996.39208984375,35.33390808105469,0.011129062622785568,974.6885375976562,50.24446105957031,0.004981652367860079,981.6629028320312,10.177436828613281,0.020984146744012833,999.2338256835938,0.0,0.008861047215759754,946.1715087890625,72.9807357788086,0.08696288615465164,989.1307983398438,63.02165222167969,0.0354837030172348,934.1013793945312,105.73420715332031,0.1081865206360817,944.0740966796875,109.6732177734375,0.055936381220817566,1023.9574584960938,103.80308532714844,0.7497954964637756,991.3906860351562,92.82723999023438,0.660925567150116,1074.911865234375,459.0133972167969,0.9558308124542236,918.0264282226562,446.7909851074219,0.9326751232147217,1331.14892578125,743.4984741210938,0.9591678977012634,917.4463500976562,778.6697998046875,0.9464064836502075
852,28400,992.267578125,73.51515197753906,0.017774352803826332,994.8504638671875,50.545326232910156,0.015576091594994068,981.6773071289062,60.327117919921875,0.012066448107361794,1000.3753051757812,38.488494873046875,0.011845208704471588,965.368896484375,53.74470520019531,0.006768596824258566,985.4749145507812,18.47186279296875,0.02220294624567032,982.60986328125,3.0680923461914062,0.008873661048710346,956.7482299804688,80.05668640136719,0.08968320488929749,962.9970703125,71.02246856689453,0.03395620360970497,934.5372314453125,118.99687957763672,0.13167597353458405,918.907470703125,122.4404296875,0.06602124869823456,1013.3399047851562,112.91006469726562,0.720958411693573,976.068115234375,103.98756408691406,0.6205685138702393,1034.7841796875,472.4634094238281,0.952389121055603,918.3966064453125,462.6697998046875,0.9281918406486511,1326.677490234375,735.0140991210938,0.9597635865211487,951.260986328125,807.1718139648438,0.9466280341148376
853,28433,988.1738891601562,77.08872985839844,0.01395715307444334,990.1824340820312,56.67059326171875,0.011924742721021175,981.6196899414062,66.24151611328125,0.00874795950949192,987.4096069335938,37.85389709472656,0.011214287020266056,968.95458984375,52.97772216796875,0.005420746747404337,963.7453002929688,7.825080871582031,0.022148549556732178,995.3333129882812,0.0,0.009947608225047588,940.5386352539062,71.926025390625,0.10661104321479797,964.8551025390625,68.93399047851562,0.04524795338511467,918.5853881835938,124.80404663085938,0.15849673748016357,899.8738403320312,119.41973876953125,0.08939216285943985,1008.169921875,129.29159545898438,0.7621519565582275,1002.4476928710938,122.0346908569336,0.678011417388916,979.3941650390625,487.0094909667969,0.9524579644203186,927.4757690429688,482.9942321777344,0.9305040836334229,1308.7186279296875,725.6383056640625,0.9577017426490784,985.8818359375,801.806396484375,0.9448802471160889
854,28466,865.3895874023438,40.89104461669922,0.0024960425216704607,867.9442749023438,28.429733276367188,0.0032339119352400303,865.4330444335938,41.49247741699219,0.001109552220441401,903.4513549804688,20.673934936523438,0.014392017386853695,913.2698364257812,40.694183349609375,0.002107513602823019,899.6041259765625,0.0,0.024334173649549484,979.0845947265625,0.0,0.011937784031033516,845.2714233398438,2.83831787109375,0.11061996221542358,907.4210815429688,19.960784912109375,0.05180111154913902,896.6914672851562,12.733657836914062,0.09752150624990463,887.3040161132812,29.634979248046875,0.05393603816628456,1008.8382568359375,122.65045166015625,0.9080221056938171,1039.98046875,126.12657165527344,0.8737611174583435,956.1505737304688,497.9817810058594,0.9802712202072144,953.7525024414062,496.8097229003906,0.9715068340301514,1286.2034912109375,715.0447998046875,0.9797731637954712,1022.6737060546875,826.6591186523438,0.9748075604438782
855,28500,815.4310913085938,34.451202392578125,0.026182716712355614,816.3123779296875,14.293807983398438,0.04002261534333229,812.3350219726562,31.664886474609375,0.010842612013220787,862.5936279296875,1.7858963012695312,0.11559409648180008,873.2516479492188,30.665084838867188,0.010805005207657814,894.9351806640625,0.0,0.10650311410427094,972.3768920898438,0.0,0.08193075656890869,895.9308471679688,27.0179443359375,0.1074838936328888,955.7300415039062,41.775489807128906,0.09571871906518936,879.5178833007812,54.20832824707031,0.06383749097585678,898.1840209960938,65.52351379394531,0.06357023119926453,1023.830810546875,122.90533447265625,0.9215111136436462,1063.63134765625,124.13056182861328,0.9154731631278992,934.7774047851562,491.1407775878906,0.979792594909668,956.5513916015625,499.8412170410156,0.9782990217208862,1230.350830078125,702.14599609375,0.9808188080787659,1059.5904541015625,815.909912109375,0.9796099662780762
856,28533,857.1146850585938,55.48686218261719,0.007146262563765049,860.9009399414062,38.001434326171875,0.005610453896224499,857.2628784179688,56.29023742675781,0.0024558580480515957,910.9757690429688,28.481460571289062,0.008725226856768131,925.1268310546875,55.64607238769531,0.002044564811512828,919.119140625,0.0,0.017638083547353745,1045.306396484375,0.0,0.029129885137081146,908.809814453125,14.617630004882812,0.16836993396282196,995.7907104492188,41.54473114013672,0.2927626967430115,848.0885009765625,13.399383544921875,0.34610310196876526,867.2803344726562,22.240264892578125,0.5053268671035767,1021.601806640625,116.86500549316406,0.8927145004272461,1099.695068359375,112.94480895996094,0.9114333987236023,908.5375366210938,481.7117919921875,0.978628396987915,994.3920288085938,491.2742919921875,0.9813841581344604,1195.5032958984375,722.2095947265625,0.9744848012924194,1088.316650390625,816.585205078125,0.9761264324188232
857,28566,866.2005615234375,83.1987075805664,0.0021934625692665577,867.1604614257812,64.7872543334961,0.0036304027307778597,873.7147216796875,85.82362365722656,0.0008813150925561786,911.3800659179688,48.763389587402344,0.032308079302310944,952.8897094726562,79.21621704101562,0.0028816056437790394,910.0468139648438,0.0,0.04951033368706703,1045.57177734375,0.0,0.015744807198643684,820.1434936523438,10.494483947753906,0.17041800916194916,968.4766845703125,36.67847442626953,0.04405832663178444,830.3042602539062,6.43560791015625,0.12906166911125183,872.689453125,29.04993438720703,0.04500754922628403,1021.7611694335938,114.4054183959961,0.8840353488922119,1110.26171875,112.34092712402344,0.8152555823326111,890.1200561523438,464.88189697265625,0.9674225449562073,1027.3994140625,472.8016052246094,0.9456108212471008,1122.9815673828125,723.059326171875,0.9545902609825134,1134.734130859375,793.559326171875,0.9365087747573853
858,28600,879.9722900390625,73.64126586914062,0.002765581477433443,879.0941772460938,55.587890625,0.0035470256116241217,880.5732421875,74.59817504882812,0.0011280386243015528,911.3757934570312,39.42210388183594,0.014284820295870304,938.2794799804688,70.6234359741211,0.0021353429183363914,921.3765258789062,0.0,0.022424958646297455,1031.5714111328125,0.0,0.01029877457767725,897.015380859375,19.329666137695312,0.1287236511707306,988.9026489257812,31.161941528320312,0.05014781281352043,835.6549072265625,6.771331787109375,0.16317258775234222,884.2880859375,36.68577575683594,0.08471144735813141,1019.9984130859375,91.89692687988281,0.8697690963745117,1102.503662109375,88.23953247070312,0.8156548738479614,893.8993530273438,456.4362487792969,0.9802616834640503,1052.9246826171875,474.0411376953125,0.9693533182144165,1079.780517578125,789.8267211914062,0.980111300945282,1212.9119873046875,820.4615478515625,0.9721668362617493
859,28633,898.9347534179688,77.54530334472656,0.002289864467456937,896.4063720703125,59.244232177734375,0.0026305201463401318,903.770751953125,77.59950256347656,0.0011949724284932017,920.2937622070312,43.06379699707031,0.013580366969108582,964.3985595703125,72.52139282226562,0.0032064649276435375,915.2977905273438,0.0,0.01528820302337408,1047.635009765625,0.0,0.015619611367583275,888.8538818359375,26.457229614257812,0.054978564381599426,1015.997314453125,39.25090026855469,0.0665753185749054,947.6881713867188,50.042266845703125,0.07112594693899155,952.3411254882812,63.97865295410156,0.08632892370223999,1010.2659912109375,87.49607849121094,0.8518204689025879,1110.1605224609375,86.34063720703125,0.8481199741363525,907.1755981445312,441.76666259765625,0.9802835583686829,1082.6392822265625,461.93389892578125,0.9780647158622742,991.109619140625,799.5445556640625,0.9826086759567261,1246.7974853515625,794.146728515625,0.9803286790847778
860,28666,934.2244262695312,80.296875,0.004186046775430441,932.3281860351562,59.68695831298828,0.0037817060947418213,936.1212158203125,73.42513275146484,0.001589984749443829,949.4760131835938,42.62592315673828,0.006383089814335108,979.2411499023438,65.09848022460938,0.0015178041066974401,952.1537475585938,0.0,0.009533267468214035,1048.474853515625,0.0,0.00823642872273922,956.8705444335938,41.44390869140625,0.11011046171188354,1015.9191284179688,37.95039367675781,0.09919828921556473,960.560546875,90.44451141357422,0.3206373155117035,948.3221435546875,89.40550231933594,0.30726051330566406,1024.0623779296875,76.10755920410156,0.8136307597160339,1106.3546142578125,73.27359008789062,0.7867795825004578,929.1041259765625,443.2730712890625,0.9806103706359863,1101.4527587890625,452.5730285644531,0.9743364453315735,917.3904418945312,817.522216796875,0.9796309471130371,1285.858642578125,777.4242553710938,0.9741696715354919
861,28700,947.4173583984375,73.56436157226562,0.003760949708521366,948.0142822265625,52.836753845214844,0.003697382053360343,946.6879272460938,63.62205505371094,0.0014342673821374774,965.4924926757812,40.1553955078125,0.005271602887660265,975.4772338867188,58.12385559082031,0.0011000495869666338,972.4844970703125,1.7306442260742188,0.005935594439506531,1023.358154296875,0.0,0.00500731123611331,971.084716796875,45.966819763183594,0.07882452756166458,991.9894409179688,38.820556640625,0.06962336599826813,959.7903442382812,92.52989959716797,0.2743717432022095,938.7485961914062,89.25450897216797,0.26188766956329346,1035.8155517578125,63.25067138671875,0.7701365947723389,1088.455810546875,61.054412841796875,0.7366694808006287,942.8186645507812,442.92730712890625,0.980355978012085,1102.682861328125,446.878173828125,0.9732758402824402,894.6119995117188,818.2109985351562,0.9816270470619202,1315.133056640625,763.4915771484375,0.9763569235801697
