frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
408,13600,768.373046875,85.25669860839844,0.002216770313680172,773.6382446289062,67.42927551269531,0.0032162764109671116,767.0081176757812,78.51958465576172,0.0012461114674806595,808.5203247070312,47.79407501220703,0.011095129884779453,792.4876708984375,65.32447814941406,0.0018675089813768864,815.9722290039062,7.0887451171875,0.00805638823658228,824.9635620117188,0.0,0.008397509343922138,760.6356811523438,51.855194091796875,0.033799391239881516,816.4041748046875,55.735633850097656,0.04039040580391884,739.4577026367188,155.49911499023438,0.03390871360898018,757.7575073242188,182.81631469726562,0.036702949553728104,857.1795043945312,110.13999938964844,0.8125936985015869,826.9306640625,110.34873962402344,0.820323646068573,849.7786254882812,500.89215087890625,0.9656149744987488,749.8172607421875,474.4840393066406,0.9640188813209534,1167.0360107421875,718.861572265625,0.971783459186554,790.5831909179688,815.0224609375,0.972977340221405
409,13633,757.4698486328125,89.37300109863281,0.0016354278195649385,756.599853515625,75.54267883300781,0.0022568979766219854,758.6077880859375,87.85391235351562,0.0008666858775541186,782.889404296875,53.74720001220703,0.01417359709739685,805.4947509765625,73.15621948242188,0.002363440813496709,777.3129272460938,7.67742919921875,0.014554662629961967,872.6188354492188,0.0,0.015704438090324402,737.4591064453125,39.74725341796875,0.048927124589681625,823.5646362304688,59.86235046386719,0.05948153883218765,733.583740234375,154.47479248046875,0.03505793213844299,739.0328979492188,170.32456970214844,0.041152577847242355,855.582275390625,136.66806030273438,0.8820958733558655,895.0552978515625,136.60818481445312,0.8880950212478638,792.2606201171875,500.26171875,0.9730937480926514,768.7395629882812,487.973876953125,0.9726515412330627,1119.0845947265625,701.0619506835938,0.9771966934204102,818.5808715820312,819.8963012695312,0.97734534740448
410,13666,755.212890625,81.12618255615234,0.002337343292310834,754.9803466796875,67.74458312988281,0.0030065716709941626,754.2609252929688,81.15117645263672,0.001120270579122007,781.1585083007812,49.83888244628906,0.01573725789785385,797.4142456054688,71.02720642089844,0.0028368292842060328,770.0083618164062,5.742668151855469,0.028638377785682678,866.8938598632812,0.0,0.01699070818722248,736.0088500976562,14.091796875,0.11325478553771973,790.1925659179688,29.424591064453125,0.06309357285499573,766.9688720703125,32.43150329589844,0.08472888916730881,746.02734375,58.22163391113281,0.052533477544784546,857.1058959960938,124.06265258789062,0.9179294109344482,906.7124633789062,122.32145690917969,0.8942441344261169,766.7620849609375,492.3870849609375,0.9810889959335327,777.3513793945312,486.71246337890625,0.9740471243858337,1057.6781005859375,709.7640380859375,0.9813002347946167,846.2949829101562,811.9090576171875,0.9766223430633545
411,13700,762.9457397460938,79.19835662841797,0.004243246745318174,762.8469848632812,62.82275390625,0.00405662227421999,762.9357299804688,79.41627502441406,0.0014742068015038967,797.2482299804688,46.707618713378906,0.010908190160989761,816.5482177734375,73.60176086425781,0.0021545616909861565,795.1034545898438,6.10748291015625,0.028798213228583336,904.9340209960938,0.0,0.023345593363046646,755.010498046875,14.207061767578125,0.22883754968643188,834.7703247070312,39.47222900390625,0.17764894664287567,721.00390625,14.402389526367188,0.3239924907684326,725.343505859375,27.507614135742188,0.2794588804244995,872.2296752929688,125.195068359375,0.9054639935493469,932.0533447265625,118.88731384277344,0.8906202912330627,736.3628540039062,484.8486328125,0.9770821928977966,766.8787841796875,478.73712158203125,0.9710202217102051,989.3372192382812,728.1504516601562,0.9714601635932922,885.6727294921875,803.8201904296875,0.9651898741722107
412,13733,767.3015747070312,55.06915283203125,0.0048411255702376366,765.8672485351562,39.05451965332031,0.004028842784464359,764.8661499023438,56.8978271484375,0.0015196391614153981,807.15185546875,25.419479370117188,0.014810746535658836,828.2835083007812,54.79975891113281,0.003054332686588168,797.1948852539062,0.0,0.05243587866425514,911.4321899414062,0.0,0.04831748083233833,732.8933715820312,0.0,0.27963003516197205,804.9342041015625,30.48797607421875,0.2330915331840515,696.9598999023438,3.610748291015625,0.33786705136299133,692.824462890625,8.4521484375,0.3021600544452667,868.052490234375,130.40025329589844,0.9077113270759583,947.1793823242188,127.28091430664062,0.8961098790168762,694.2759399414062,464.1667785644531,0.970741331577301,809.1130981445312,491.72442626953125,0.9630563259124756,937.6302490234375,736.377685546875,0.9597705006599426,925.9259643554688,801.1360473632812,0.9501942992210388
413,13766,742.8901977539062,97.05116271972656,0.0013825445203110576,742.4960327148438,78.32327270507812,0.0021260655485093594,743.8380126953125,98.4756088256836,0.000747218553442508,780.130615234375,56.72831726074219,0.024991018697619438,808.790771484375,89.23855590820312,0.00421757809817791,787.320068359375,9.868537902832031,0.0315127819776535,900.4954833984375,0.0,0.021578414365649223,763.3333129882812,33.81605529785156,0.0606217160820961,862.556396484375,56.28948211669922,0.0422101728618145,741.9949951171875,119.23651885986328,0.03404715657234192,776.4457397460938,142.86837768554688,0.026892341673374176,861.5958251953125,128.22628784179688,0.893143355846405,948.0860595703125,123.94367980957031,0.8747150301933289,672.5071411132812,457.4039611816406,0.9769201278686523,832.8937377929688,483.96240234375,0.9713058471679688,860.2442016601562,772.2764282226562,0.9812647700309753,980.3875732421875,829.0732421875,0.9762201309204102
414,13800,750.10400390625,87.42789459228516,0.0013268382754176855,751.1724853515625,69.44851684570312,0.001940796966664493,752.05078125,90.5431137084961,0.0006827563047409058,792.5335693359375,48.928688049316406,0.023135945200920105,814.86572265625,84.4449462890625,0.003933389205485582,801.506103515625,0.0,0.034413643181324005,892.30322265625,0.0,0.021393999457359314,764.06201171875,16.027908325195312,0.07065682113170624,844.5712280273438,36.2764892578125,0.04423988237977028,775.9320068359375,68.936279296875,0.041471634060144424,778.9713134765625,82.71977233886719,0.029812796041369438,863.9795532226562,123.34295654296875,0.9120188355445862,942.9614868164062,124.19078063964844,0.8888053297996521,665.6426391601562,442.40838623046875,0.9826221466064453,863.5743408203125,489.0132751464844,0.9759279489517212,772.1334228515625,785.6177368164062,0.9849690198898315,1018.491943359375,810.6036987304688,0.9790923595428467
415,13833,737.597412109375,83.15799713134766,0.0022106152027845383,741.13330078125,62.06719207763672,0.002770923310890794,743.5064086914062,79.6380386352539,0.0010500135831534863,778.1781005859375,41.40467834472656,0.023139815777540207,809.0997314453125,68.26744079589844,0.0051027582958340645,792.8104858398438,0.0,0.03154822066426277,886.7191772460938,0.0,0.027055565267801285,765.0750122070312,4.2752838134765625,0.08105561137199402,841.6148071289062,26.05089569091797,0.062159210443496704,783.368408203125,56.5224609375,0.07447274029254913,774.1153564453125,70.06414031982422,0.05593597888946533,874.470703125,113.99240112304688,0.8602114319801331,962.6829223632812,115.58665466308594,0.8467326164245605,672.7766723632812,449.9479064941406,0.9729787111282349,899.1489868164062,478.62451171875,0.9660696387290955,686.8035278320312,806.5237426757812,0.9628670811653137,1077.808349609375,795.9723510742188,0.9532582759857178
416,13866,778.869384765625,84.43924713134766,0.0017030279850587249,776.9297485351562,61.80335998535156,0.0018501661252230406,778.8623657226562,74.27281951904297,0.0007143618422560394,801.4004516601562,40.88163757324219,0.01433459110558033,836.50634765625,61.51963806152344,0.00307192443870008,809.7109375,0.195648193359375,0.02727661468088627,908.2359008789062,5.35986328125,0.016162142157554626,783.8655395507812,50.197906494140625,0.08972121775150299,888.3743286132812,74.22697448730469,0.0490797758102417,772.951171875,152.19662475585938,0.09688179939985275,787.8308715820312,160.5758514404297,0.06166091933846474,871.90869140625,102.59454345703125,0.8969579339027405,963.2845458984375,105.6361083984375,0.8625156283378601,708.7113647460938,451.0152587890625,0.986846387386322,939.750732421875,487.41058349609375,0.9789738059043884,639.4171752929688,815.9224243164062,0.9875072836875916,1108.2333984375,784.688232421875,0.9814283847808838
417,13900,816.4039916992188,97.95140075683594,0.0022391811944544315,811.0591430664062,73.8025131225586,0.0023238721769303083,812.98779296875,83.82957458496094,0.001077564200386405,826.210205078125,54.963775634765625,0.013732681050896645,860.8204345703125,71.28467559814453,0.0034858433064073324,826.134521484375,9.042984008789062,0.023792928084731102,907.5975952148438,13.163360595703125,0.01415291242301464,799.3729248046875,67.4805908203125,0.07170956581830978,891.7490844726562,70.17123413085938,0.04688669368624687,799.2705688476562,153.47959899902344,0.08620278537273407,823.7114868164062,148.35205078125,0.0683576837182045,874.612060546875,91.79759216308594,0.8861462473869324,953.9586181640625,96.88980102539062,0.8501337170600891,717.4802856445312,447.497314453125,0.9868758916854858,957.0040893554688,474.8648376464844,0.9794268608093262,602.9794921875,806.702880859375,0.9881100654602051,1139.35107421875,767.686767578125,0.9832255244255066
418,13933,822.392822265625,98.09738159179688,0.002413080772385001,816.2631225585938,74.1617431640625,0.0025830946397036314,819.4714965820312,83.8425521850586,0.0011230926029384136,827.259765625,58.14793395996094,0.013959923759102821,864.89892578125,74.38192749023438,0.003269057022407651,821.1249389648438,14.782928466796875,0.022556006908416748,909.9254150390625,18.356094360351562,0.011758499778807163,770.3375854492188,68.07756042480469,0.0767732486128807,891.6787719726562,70.97850036621094,0.04004739597439766,733.8544921875,138.20095825195312,0.09868363291025162,804.1997680664062,139.4257049560547,0.0673309788107872,869.2139282226562,85.63934326171875,0.8739904165267944,949.5001831054688,89.76264953613281,0.824587345123291,729.0181274414062,443.937744140625,0.986847460269928,960.9954223632812,467.9953308105469,0.9775789380073547,618.824951171875,806.74365234375,0.9883636236190796,1160.4605712890625,750.608154296875,0.982740581035614
419,13966,805.2374877929688,100.17084503173828,0.0024745045229792595,801.576416015625,78.71985626220703,0.002960381330922246,803.8397827148438,89.3847885131836,0.0009916570270434022,822.3740844726562,61.24651336669922,0.015889711678028107,853.208740234375,78.53096008300781,0.0024082243908196688,819.8594970703125,18.15673828125,0.023150715976953506,898.2101440429688,17.458602905273438,0.010504146106541157,736.6838989257812,67.68878173828125,0.09579874575138092,859.576416015625,68.52946472167969,0.038315966725349426,635.8436889648438,129.3519744873047,0.1251930147409439,719.6431884765625,129.2340545654297,0.07172664254903793,868.63037109375,85.74110412597656,0.8663780689239502,938.3486938476562,86.22138977050781,0.8040739297866821,735.7500610351562,443.1802673339844,0.9852133393287659,950.9573974609375,466.9634704589844,0.972331702709198,676.5194091796875,810.6641235351562,0.9860541224479675,1160.939697265625,730.2540893554688,0.9785334467887878
420,14000,789.2728881835938,92.7308349609375,0.0014624405885115266,789.3975830078125,70.10490417480469,0.0020611430518329144,795.34423828125,85.19631958007812,0.0006508580408990383,811.4027709960938,52.18894958496094,0.013228670693933964,846.4971313476562,76.92636108398438,0.0018615819280967116,805.6433715820312,8.47027587890625,0.011402422562241554,912.4074096679688,0.0,0.007750316988676786,761.4981689453125,58.40013885498047,0.054584890604019165,885.656494140625,56.3529052734375,0.033946920186281204,704.086669921875,149.4774627685547,0.07692073285579681,761.2025756835938,142.7356719970703,0.055319178849458694,851.4021606445312,94.91510009765625,0.8452349901199341,938.2005615234375,88.62789916992188,0.8089497089385986,748.5210571289062,465.61102294921875,0.9838432669639587,920.0367431640625,460.5312194824219,0.9752411842346191,711.5211791992188,821.1640014648438,0.9859141111373901,1168.5294189453125,716.1381225585938,0.9807722568511963
421,14033,794.3980102539062,85.36145782470703,0.0021830094046890736,795.9904174804688,63.01744079589844,0.002661158097907901,798.0166625976562,79.91921997070312,0.0010498465271666646,814.7245483398438,47.16082763671875,0.010867894627153873,835.9752197265625,76.7288818359375,0.002218647627159953,802.5089721679688,1.1212921142578125,0.010476586408913136,894.5571899414062,0.0,0.009341154247522354,769.07763671875,38.61607360839844,0.056613266468048096,869.383544921875,47.01942443847656,0.04995313286781311,752.8850708007812,117.13236236572266,0.09533669054508209,775.9493408203125,109.91631317138672,0.0901506245136261,854.2365112304688,98.81295776367188,0.83464515209198,926.0775146484375,97.2125244140625,0.8116648197174072,748.730712890625,461.92401123046875,0.9818716645240784,887.5039672851562,464.7752380371094,0.9740440845489502,726.5178833007812,820.7733764648438,0.9843600392341614,1146.6763916015625,702.7267456054688,0.9791941046714783
422,14066,764.4746704101562,87.10427856445312,0.0034359688870608807,765.081298828125,66.77114868164062,0.0038611525669693947,766.2858276367188,81.73109436035156,0.0011822523083537817,797.7623901367188,43.545867919921875,0.01224411278963089,812.6100463867188,68.56681823730469,0.0017244769260287285,805.515380859375,0.0,0.01932155154645443,866.3778076171875,0.0,0.01346724946051836,780.9082641601562,34.41302490234375,0.1305517554283142,845.501220703125,45.187774658203125,0.08235550671815872,755.2793579101562,116.71774291992188,0.22452183067798615,762.5801391601562,119.16929626464844,0.1652662605047226,866.594482421875,108.47470092773438,0.8991780281066895,913.6729125976562,106.68846130371094,0.868243396282196,747.7074584960938,465.37750244140625,0.9880675077438354,857.2826538085938,482.9279479980469,0.9794003367424011,767.4013671875,835.76025390625,0.9885711073875427,1109.51220703125,690.1256103515625,0.9831992983818054
423,14100,757.19482421875,89.88031768798828,0.003460169304162264,756.3511962890625,70.78363037109375,0.004361437633633614,757.802490234375,85.67161560058594,0.0013929496053606272,788.2460327148438,48.316680908203125,0.016108518466353416,797.05517578125,74.99686431884766,0.0022709593176841736,806.6609497070312,7.45806884765625,0.018527477979660034,841.0056762695312,0.0,0.017075510695576668,793.698486328125,59.45416259765625,0.07923057675361633,816.6384887695312,70.2410888671875,0.07194353640079498,749.831787109375,155.2949981689453,0.11068543046712875,730.0028686523438,154.33717346191406,0.10773546248674393,875.4776611328125,105.54954528808594,0.8871942758560181,901.0526733398438,102.88929748535156,0.871578574180603,751.6549682617188,476.12457275390625,0.9862284660339355,829.591552734375,488.3411865234375,0.9790301322937012,809.192138671875,847.233642578125,0.9877901077270508,1069.264892578125,688.5743408203125,0.9837846755981445
424,14133,762.8690795898438,87.38282775878906,0.0034651979804039,765.4846801757812,67.79779815673828,0.004223842639476061,758.0117797851562,83.67343139648438,0.001712846802547574,799.8861694335938,44.77143859863281,0.015290563926100731,780.4017944335938,73.22140502929688,0.003247077576816082,818.4763793945312,2.62298583984375,0.01963542401790619,812.19091796875,0.0,0.019191058352589607,794.3135986328125,51.78460693359375,0.0668378472328186,778.8762817382812,62.30799865722656,0.06594105809926987,746.7556762695312,153.30995178222656,0.07745619863271713,707.6878051757812,152.67544555664062,0.08056413382291794,879.0606079101562,96.78694152832031,0.8872135877609253,877.2698364257812,94.86492919921875,0.8761717081069946,750.90234375,478.3846435546875,0.9843164682388306,812.4228515625,490.6014404296875,0.9778001308441162,851.9586181640625,837.0966796875,0.9865211248397827,1028.7410888671875,718.4747314453125,0.982862114906311
