frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
387,12900,902.2249145507812,65.94197845458984,0.0036968498025089502,900.7998046875,46.9075927734375,0.003866960061714053,902.7301635742188,60.309425354003906,0.0013430407270789146,936.1417236328125,33.3900146484375,0.014716917648911476,965.9396362304688,53.4027099609375,0.0027161671314388514,945.5505981445312,0.0,0.0342264361679554,1033.525634765625,0.0,0.015059140510857105,906.4110717773438,12.552886962890625,0.16752657294273376,1001.069091796875,31.3916015625,0.06592537462711334,928.8611450195312,29.971435546875,0.23566603660583496,941.26708984375,46.163360595703125,0.1199103519320488,1030.6534423828125,90.12139892578125,0.8931377530097961,1102.1488037109375,88.99557495117188,0.8373527526855469,902.1480102539062,439.090576171875,0.9859170317649841,1070.16796875,461.1249694824219,0.9744563102722168,911.7808837890625,816.878173828125,0.9852477312088013,1252.84814453125,773.5525512695312,0.9773911237716675
388,12933,900.3251953125,67.74215698242188,0.004803117364645004,902.1397705078125,47.295318603515625,0.0046173324808478355,897.5870971679688,61.86852264404297,0.001826865249313414,944.5047607421875,35.862213134765625,0.013819731771945953,950.995849609375,57.71429443359375,0.002834233921021223,959.1486206054688,0.0,0.02366887778043747,1014.9984741210938,0.0,0.02275964245200157,939.860595703125,27.097915649414062,0.10952430963516235,988.3519287109375,33.758880615234375,0.11877727508544922,956.7473754882812,79.0931396484375,0.1914261132478714,944.0557250976562,69.43016052246094,0.208784818649292,1037.247802734375,79.59823608398438,0.8666198253631592,1089.6170654296875,78.73979187011719,0.8572806119918823,914.5029296875,436.45147705078125,0.9804470539093018,1064.91259765625,455.97119140625,0.9760070443153381,918.8463745117188,791.083740234375,0.9801293015480042,1261.052734375,757.9669189453125,0.9764565229415894
389,12966,892.2010498046875,49.827667236328125,0.010422305203974247,896.607666015625,29.028671264648438,0.011748962104320526,888.4698486328125,43.77099609375,0.0033512876834720373,947.7026977539062,25.669830322265625,0.018664199858903885,934.150634765625,48.94610595703125,0.0023161484859883785,976.3875732421875,2.9044189453125,0.022132888436317444,995.4095458984375,0.0,0.017559196799993515,976.8756103515625,37.95524597167969,0.11287806183099747,986.6484375,36.874603271484375,0.09501364827156067,974.7833862304688,80.35469055175781,0.24259749054908752,946.110595703125,72.46083068847656,0.21852128207683563,1060.3155517578125,73.81471252441406,0.8378511667251587,1081.114501953125,71.80513000488281,0.8109753131866455,935.865478515625,440.17950439453125,0.9814373254776001,1035.750732421875,458.0643310546875,0.973337709903717,975.7410278320312,826.6142578125,0.9827316403388977,1268.134033203125,736.810791015625,0.9775969386100769
390,13000,910.3773803710938,55.701507568359375,0.006353219039738178,913.6267700195312,37.67353820800781,0.0073281461372971535,909.7219848632812,52.14372253417969,0.0021036211401224136,957.93603515625,30.13970947265625,0.018396707251667976,952.6285400390625,53.41241455078125,0.002460140734910965,977.8798828125,0.0,0.03740210831165314,1000.2510375976562,0.0,0.017328888177871704,948.311279296875,16.9306640625,0.1969856470823288,980.0482177734375,34.18574523925781,0.08044511079788208,935.7491455078125,29.150115966796875,0.2877666652202606,943.1405639648438,49.874542236328125,0.1548420935869217,1059.1473388671875,90.64558410644531,0.9095873236656189,1073.3089599609375,89.84170532226562,0.8606560826301575,963.2315063476562,457.9040222167969,0.9874810576438904,1025.500244140625,474.6722106933594,0.9759642481803894,1034.203369140625,828.4156494140625,0.9866158962249756,1252.502685546875,727.4010009765625,0.9790880680084229
391,13033,852.8648681640625,16.497779846191406,0.02428595907986164,863.0674438476562,0.0,0.03474978357553482,858.140869140625,14.593780517578125,0.006034474819898605,933.519287109375,0.0,0.10095623880624771,923.2794799804688,21.199996948242188,0.005129439290612936,964.533203125,0.0,0.14490129053592682,1014.6537475585938,0.0,0.06558775156736374,917.0402221679688,13.678482055664062,0.3046911656856537,994.6774291992188,30.757186889648438,0.12837040424346924,889.4130859375,10.925674438476562,0.3133361041545868,941.0928955078125,55.00099182128906,0.1663399189710617,1061.3062744140625,128.29940795898438,0.9489175081253052,1089.81005859375,121.22140502929688,0.9211358428001404,975.5824584960938,480.2234191894531,0.9895054697990417,1025.3209228515625,474.875244140625,0.9806429147720337,1078.5731201171875,825.148681640625,0.9840925931930542,1226.8355712890625,711.9907836914062,0.97748863697052
392,13066,816.4061279296875,19.95783233642578,0.01804969646036625,830.1835327148438,0.0,0.033397648483514786,819.044921875,17.410125732421875,0.0043298713862895966,917.8050537109375,0.0,0.13730722665786743,869.5301513671875,31.21900177001953,0.00338974641636014,978.2354736328125,5.6141510009765625,0.09527842700481415,938.7687377929688,7.460151672363281,0.0669904351234436,922.9129028320312,24.401229858398438,0.14995324611663818,965.247314453125,44.119285583496094,0.11779956519603729,920.1930541992188,30.892822265625,0.13728761672973633,934.3859252929688,67.44422149658203,0.11507415771484375,1082.1876220703125,138.0234375,0.9020951390266418,1033.6171875,133.4186553955078,0.8875012993812561,1007.1318969726562,489.4725036621094,0.9739239811897278,933.2738037109375,459.3768615722656,0.9627755880355835,1123.6063232421875,833.6746215820312,0.9579744935035706,1178.0167236328125,676.4639892578125,0.9544150829315186
393,13100,890.6920776367188,68.190673828125,0.002243276685476303,901.7990112304688,49.65666961669922,0.002569997450336814,883.818603515625,65.11550903320312,0.0009421917493455112,948.609619140625,33.8961181640625,0.016536906361579895,889.0468139648438,62.39872741699219,0.0026503819972276688,979.1694946289062,1.6455001831054688,0.037785883992910385,897.1393432617188,0.0,0.02743883617222309,874.1187744140625,29.916183471679688,0.15889158844947815,877.3223876953125,38.10667419433594,0.1181604340672493,913.0730590820312,14.679519653320312,0.15187735855579376,922.1834716796875,31.934097290039062,0.12262294441461563,1088.3719482421875,131.95602416992188,0.9120215177536011,1002.8937377929688,129.59353637695312,0.8947799801826477,1036.833740234375,510.4881591796875,0.9724190831184387,904.1468505859375,454.4217224121094,0.9582338333129883,1151.4805908203125,831.7937622070312,0.9472882747650146,1134.4517822265625,677.1135864257812,0.9416648149490356
394,13133,896.6358642578125,46.491119384765625,0.0031709582544863224,904.740966796875,29.503440856933594,0.003159107407554984,894.6458740234375,44.327728271484375,0.0011907160514965653,946.8715209960938,16.702056884765625,0.018277466297149658,914.9960327148438,44.110015869140625,0.0032163357827812433,974.8273315429688,0.0,0.06409239768981934,930.3462524414062,0.0,0.041568007320165634,833.0454711914062,24.6185302734375,0.26191267371177673,847.53173828125,33.00947570800781,0.15741871297359467,824.9789428710938,2.36480712890625,0.2313646376132965,811.9808349609375,3.9410247802734375,0.15406633913516998,1086.2259521484375,140.07801818847656,0.9577777981758118,1019.4373779296875,135.5279541015625,0.9457829594612122,1060.1781005859375,503.6075439453125,0.9885815978050232,901.4742431640625,435.8216857910156,0.9814950823783875,1205.9366455078125,835.5706787109375,0.9766495227813721,1056.5072021484375,731.8768920898438,0.9742403626441956
395,13166,887.1157836914062,41.18195343017578,0.006757325027137995,892.5258178710938,24.87279510498047,0.005777829792350531,885.786865234375,36.328330993652344,0.0023827131371945143,929.7323608398438,13.681663513183594,0.017619652673602104,911.6082153320312,34.47967529296875,0.004109847359359264,966.6829833984375,0.0,0.056488968431949615,932.4613647460938,0.0,0.05745983496308327,840.2720947265625,9.959701538085938,0.248549222946167,867.7739868164062,16.570724487304688,0.21571776270866394,815.371826171875,9.032638549804688,0.2458219677209854,810.3010864257812,3.568084716796875,0.20531362295150757,1084.36962890625,139.84771728515625,0.9438892602920532,1022.1718139648438,140.42410278320312,0.9426792860031128,1079.677001953125,492.9391784667969,0.9853082299232483,907.03662109375,438.2940979003906,0.981058657169342,1249.814697265625,815.524658203125,0.9694496393203735,997.9223022460938,760.6598510742188,0.9717909097671509
396,13200,925.0040283203125,103.27487182617188,0.01412393432110548,928.7944946289062,82.6182861328125,0.015489782206714153,915.6813354492188,91.92974853515625,0.005085600074380636,974.5717163085938,68.68121337890625,0.029214458540081978,946.494140625,77.00006103515625,0.004690427333116531,1006.2854614257812,24.73553466796875,0.06934407353401184,972.6456298828125,17.703964233398438,0.03704729303717613,927.9715576171875,48.503814697265625,0.23633386194705963,942.3838500976562,52.79969787597656,0.10423967987298965,878.45068359375,62.378814697265625,0.24175047874450684,881.0292358398438,58.10600280761719,0.11711259186267853,1100.539306640625,120.04920959472656,0.9058108329772949,1039.994384765625,116.44345092773438,0.8739746809005737,1081.689453125,491.45947265625,0.9813529253005981,918.2776489257812,453.0150146484375,0.9698262214660645,1288.1092529296875,792.8421630859375,0.9779024720191956,964.6891479492188,799.801025390625,0.9745445847511292
397,13233,951.7080688476562,87.25973510742188,0.004254788625985384,957.2657470703125,67.99424743652344,0.005518270656466484,943.9949340820312,77.27803802490234,0.002091229660436511,995.6986083984375,54.80072021484375,0.018742553889751434,956.5206909179688,69.96526336669922,0.0032193504739552736,1026.1810302734375,23.965621948242188,0.02411932498216629,973.8684692382812,14.247482299804688,0.021498283371329308,1009.039306640625,52.3597412109375,0.06652279943227768,1005.352294921875,58.01069641113281,0.06666359305381775,1017.5980224609375,122.3236083984375,0.05657320097088814,1002.6886596679688,114.45639038085938,0.049918726086616516,1088.4114990234375,103.08966064453125,0.8892840147018433,1019.4397583007812,103.89033508300781,0.8858623504638672,1077.121337890625,479.7012634277344,0.9792487621307373,930.0855102539062,449.54656982421875,0.9753247499465942,1309.8544921875,769.489990234375,0.9795966148376465,972.3134765625,796.1033935546875,0.980158805847168
398,13266,997.5914306640625,75.14472198486328,0.014810718595981598,1009.1156616210938,53.43665313720703,0.017999252304434776,987.3058471679688,64.00763702392578,0.011110522784292698,1035.9173583984375,41.24750518798828,0.02899504452943802,974.0635986328125,57.91083526611328,0.011989024467766285,1040.8121337890625,16.95201873779297,0.051016632467508316,970.0697631835938,10.461158752441406,0.017847726121544838,1018.027587890625,57.449134826660156,0.10065868496894836,964.9494018554688,58.6029052734375,0.03310571610927582,1017.5103759765625,139.60675048828125,0.08604445308446884,978.8634033203125,145.59381103515625,0.03676905855536461,1091.939208984375,123.5657730102539,0.8097679615020752,1020.309326171875,121.06320190429688,0.7231464385986328,1037.5894775390625,475.79400634765625,0.9473496675491333,936.685791015625,461.7838439941406,0.9169498085975647,1306.367431640625,747.5783081054688,0.9400325417518616,1013.1791381835938,790.2775268554688,0.9206655025482178
399,13300,953.3814697265625,87.57591247558594,0.00430884538218379,953.2379760742188,70.57122802734375,0.005089321173727512,947.1427612304688,80.45576477050781,0.0025643615517765284,976.8978881835938,57.948760986328125,0.014039942063391209,969.90478515625,73.4879379272461,0.004224350210279226,984.9021606445312,17.926712036132812,0.017625659704208374,1010.1809692382812,2.8737030029296875,0.01722826436161995,994.4758911132812,50.18046569824219,0.051131341606378555,1008.19482421875,64.51130676269531,0.05533764138817787,1023.4686279296875,134.56068420410156,0.04827858880162239,986.6301879882812,121.72654724121094,0.04824914038181305,1066.673828125,86.386962890625,0.8548122644424438,1064.5933837890625,90.96556091308594,0.8513897061347961,1015.0574340820312,479.7395324707031,0.9756762981414795,983.1033935546875,480.8119812011719,0.9727047681808472,1295.5328369140625,730.6688232421875,0.9812299013137817,1059.9246826171875,816.57568359375,0.9799878597259521
400,13333,920.5279541015625,87.66888427734375,0.0048730927519500256,919.3013305664062,71.34873962402344,0.005198153667151928,916.4102783203125,81.91401672363281,0.002838218817487359,937.4002685546875,58.760467529296875,0.015277689322829247,947.6358032226562,74.549560546875,0.005036510061472654,943.7470092773438,27.48479461669922,0.01962033100426197,1025.3609619140625,2.79473876953125,0.028924645856022835,969.4466552734375,60.43810272216797,0.0601719431579113,1003.6390380859375,62.97686004638672,0.1106041967868805,979.6351318359375,124.78298950195312,0.06300223618745804,948.8322143554688,107.31706237792969,0.10733665525913239,1066.540283203125,107.30836486816406,0.8608752489089966,1108.9254150390625,106.60020446777344,0.881804347038269,984.0311889648438,473.47796630859375,0.9716417789459229,994.071533203125,472.3578186035156,0.9749817252159119,1239.9619140625,705.7650756835938,0.9756451845169067,1085.07275390625,811.3907470703125,0.9765672087669373
401,13366,872.1995239257812,62.21296691894531,0.004056512378156185,873.8281860351562,45.53553771972656,0.004965262021869421,872.8585205078125,63.11066436767578,0.0016530966386198997,916.0272216796875,32.985191345214844,0.027653230354189873,934.0021362304688,60.29106903076172,0.0043382421135902405,933.7075805664062,0.0,0.055298615247011185,1024.8243408203125,0.0,0.03332939371466637,912.244140625,7.0922698974609375,0.17122428119182587,965.5988159179688,26.51824951171875,0.09541594237089157,898.3361206054688,12.133209228515625,0.14320673048496246,905.9642944335938,15.086471557617188,0.09209957718849182,1063.1114501953125,114.21652221679688,0.8749258518218994,1120.600341796875,111.54922485351562,0.8424575328826904,948.5333862304688,466.9717102050781,0.9614899754524231,1012.4337158203125,467.3077087402344,0.9448754191398621,1167.40576171875,747.2880249023438,0.946069061756134,1144.4085693359375,751.4842529296875,0.9325347542762756
402,13400,882.791015625,58.34367370605469,0.0031166374683380127,887.896240234375,41.03279113769531,0.004202303476631641,882.1324462890625,60.54542541503906,0.0014214151306077838,936.0862426757812,32.05192565917969,0.02767140418291092,940.4989013671875,61.898529052734375,0.004530095960944891,938.4823608398438,0.0,0.04902392625808716,1025.3570556640625,0.0,0.02366812899708748,891.0501708984375,2.3956146240234375,0.12239153683185577,970.1763305664062,22.174530029296875,0.05420559272170067,937.1680908203125,12.379119873046875,0.08848772943019867,948.1116943359375,26.577392578125,0.046151306480169296,1059.6756591796875,111.74835205078125,0.9013070464134216,1121.4443359375,111.95901489257812,0.8631936311721802,924.91796875,459.0557556152344,0.9776445627212524,1048.3260498046875,477.6014099121094,0.9668318033218384,1128.171142578125,755.4864501953125,0.9757063388824463,1183.158447265625,802.3350830078125,0.9673375487327576
