frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
31,1033,911.6475830078125,84.05074310302734,0.004198418464511633,914.597412109375,64.62716674804688,0.004637386649847031,906.4376220703125,77.75145721435547,0.001959968591108918,948.4693603515625,43.385009765625,0.010676940903067589,926.842041015625,67.32101440429688,0.002420084783807397,975.1386108398438,9.6280517578125,0.015050322748720646,962.9405517578125,0.0,0.013489706441760063,975.7979736328125,65.49032592773438,0.07939308881759644,983.23388671875,66.81349182128906,0.0779481753706932,920.5668334960938,103.30815124511719,0.13337264955043793,910.9957275390625,91.14967346191406,0.1383046656847,1019.6290283203125,96.73667907714844,0.8518674373626709,1006.4757080078125,91.80661010742188,0.8349719047546387,936.6817016601562,476.34649658203125,0.9809157252311707,959.5485229492188,473.6426086425781,0.9731677770614624,1032.0135498046875,839.5003662109375,0.9828807711601257,1182.431884765625,711.9930419921875,0.9792044758796692
32,1066,859.8242797851562,59.03173828125,0.0029683245811611414,866.4158935546875,42.0281982421875,0.0032534145284444094,859.7356567382812,59.849212646484375,0.0010292899096384645,916.7567749023438,27.14142608642578,0.014908681623637676,889.83251953125,60.01368713378906,0.0020777084864676,950.2445068359375,0.0,0.032157689332962036,923.3501586914062,0.0,0.027060525491833687,858.3226928710938,7.944580078125,0.1922806352376938,892.8525390625,16.363128662109375,0.1417073905467987,822.6590576171875,4.5753936767578125,0.22654208540916443,824.2307739257812,5.4734344482421875,0.17457552254199982,1030.4462890625,145.9912872314453,0.9392970204353333,991.6696166992188,137.9007110595703,0.9284380078315735,943.8505249023438,503.0208740234375,0.9873305559158325,884.0457153320312,460.557861328125,0.9800395369529724,1066.748046875,841.3802490234375,0.979604959487915,1139.1329345703125,675.1945190429688,0.975784420967102
33,1100,874.6891479492188,74.8505859375,0.0038343556225299835,881.411865234375,56.61442565917969,0.0030778604559600353,872.044189453125,73.21206665039062,0.0011482975678518414,937.4580688476562,35.283416748046875,0.009704794734716415,900.9439086914062,67.35406494140625,0.0014254932757467031,980.6314086914062,0.5922088623046875,0.013657337054610252,947.6168212890625,0.0,0.05831427127122879,909.5095825195312,33.49964904785156,0.12463684380054474,968.3502197265625,60.080841064453125,0.48574143648147583,842.4495849609375,47.00971984863281,0.2700827419757843,864.4185791015625,63.59175109863281,0.6236343383789062,1046.1275634765625,152.3751220703125,0.8920824527740479,995.8672485351562,142.25180053710938,0.9404271245002747,963.84765625,509.46331787109375,0.9713522791862488,866.3074951171875,460.4040832519531,0.9787980914115906,1080.8408203125,835.7052612304688,0.9440931081771851,1114.166748046875,681.5762329101562,0.9602282643318176
34,1133,907.855224609375,95.49105834960938,0.0034233219921588898,912.3028564453125,75.99673461914062,0.0027576982975006104,904.4686889648438,95.04430389404297,0.0012411883799359202,959.4519653320312,49.695167541503906,0.009392013773322105,928.7100219726562,86.32978820800781,0.0017421377124264836,994.1257934570312,7.683746337890625,0.014977558515965939,982.0770874023438,1.9840164184570312,0.0602203905582428,946.5535278320312,45.14362335205078,0.11891324073076248,1012.2742309570312,58.090599060058594,0.4923153221607208,878.1756591796875,59.57029724121094,0.227378711104393,889.10009765625,66.16763305664062,0.6049959063529968,1052.6912841796875,151.63856506347656,0.8809428215026855,1007.871826171875,139.45834350585938,0.9334579706192017,990.0803833007812,512.0523681640625,0.961179792881012,840.024169921875,447.823974609375,0.9712122678756714,1145.78564453125,842.5799560546875,0.9262535572052002,1093.4554443359375,673.7106323242188,0.947736382484436
35,1166,916.5732421875,100.52595520019531,0.004061923362314701,924.7390747070312,79.21868133544922,0.0043251230381429195,907.2006225585938,92.88432312011719,0.0014396192273125052,976.3429565429688,58.232757568359375,0.01344351191073656,920.4814453125,84.02222442626953,0.0015806967858225107,1003.2361450195312,22.401535034179688,0.01871332898736,957.804931640625,14.443588256835938,0.03203947842121124,954.0144653320312,43.94636535644531,0.11114860326051712,985.1790161132812,55.392242431640625,0.22241750359535217,892.342041015625,63.47895812988281,0.16345524787902832,892.0137329101562,49.84849548339844,0.2635940611362457,1051.16845703125,140.05096435546875,0.9136446118354797,979.9488525390625,124.07437133789062,0.9319718480110168,1043.13720703125,517.8204956054688,0.9827859997749329,831.2568969726562,419.9159851074219,0.9825602173805237,1197.2283935546875,834.8538208007812,0.9757866859436035,1031.2357177734375,699.0860595703125,0.9812658429145813
36,1200,884.40234375,78.78195190429688,0.0052099162712693214,891.543701171875,57.4185791015625,0.00501761119812727,879.638671875,70.95964050292969,0.0019032728159800172,935.302001953125,41.47874450683594,0.010902291163802147,895.5408935546875,67.16944885253906,0.0019739093258976936,971.0609130859375,8.237983703613281,0.018795743584632874,918.6729736328125,2.4712371826171875,0.02651154063642025,906.9649658203125,21.886871337890625,0.13697582483291626,921.1824340820312,22.654953002929688,0.19260181486606598,917.9652099609375,22.024337768554688,0.21587689220905304,916.593017578125,35.283966064453125,0.24332256615161896,1057.1920166015625,133.86639404296875,0.8970511555671692,976.91162109375,126.66522216796875,0.9094860553741455,1072.735107421875,499.5542907714844,0.9788932204246521,828.8338623046875,408.82965087890625,0.9760570526123047,1234.226318359375,829.40625,0.9635302424430847,989.8658447265625,705.9856567382812,0.9704223275184631
37,1233,886.6199340820312,84.23838806152344,0.0031134169548749924,893.272705078125,62.37355041503906,0.004039078950881958,884.7960205078125,76.97859191894531,0.002075816970318556,927.8024291992188,49.73723602294922,0.020481793209910393,900.485107421875,76.14168548583984,0.005933310370892286,964.3734741210938,3.6295394897460938,0.02187235839664936,915.9523315429688,4.3605194091796875,0.032826200127601624,909.7122802734375,25.67168426513672,0.04361936077475548,953.2073974609375,26.889015197753906,0.07652055472135544,943.1598510742188,57.051910400390625,0.027218054980039597,953.5128173828125,63.30958557128906,0.038141150027513504,1062.0618896484375,105.35623168945312,0.8524919748306274,980.392333984375,109.3077163696289,0.8778905868530273,1110.82470703125,461.1312561035156,0.9616789221763611,824.2403564453125,405.07177734375,0.9617441892623901,1274.9805908203125,799.02978515625,0.9467970728874207,954.855712890625,724.2726440429688,0.9572840332984924
38,1266,925.2960205078125,94.96755981445312,0.004201872739940882,929.386962890625,69.55860900878906,0.005466181319206953,916.415283203125,79.94922637939453,0.00229045283049345,963.8761596679688,57.31013488769531,0.01473107561469078,924.8771362304688,75.94976806640625,0.0030232612043619156,991.6502075195312,33.048614501953125,0.014894219115376472,948.6831665039062,25.339553833007812,0.014232777990400791,956.4378662109375,77.31083679199219,0.04193883016705513,1031.9283447265625,81.66984558105469,0.050298675894737244,965.343994140625,113.12068176269531,0.04198208078742027,1060.5604248046875,129.6616973876953,0.0426243394613266,1067.050537109375,79.40675354003906,0.8170305490493774,984.7342529296875,75.85633850097656,0.8208048939704895,1124.0465087890625,443.4857482910156,0.9735655784606934,851.7163696289062,387.8734130859375,0.9700875282287598,1297.04150390625,778.4833984375,0.9793351888656616,924.4534301757812,753.4661865234375,0.9812785387039185
39,1300,960.8826293945312,92.21731567382812,0.008432965725660324,963.2012329101562,66.77618408203125,0.009144045412540436,948.0597534179688,75.20647430419922,0.005554493051022291,989.195068359375,57.147857666015625,0.010058614425361156,941.9134521484375,71.90631866455078,0.004145011305809021,1007.9096069335938,50.67210388183594,0.012288863770663738,954.8706665039062,34.60601806640625,0.00918959453701973,969.1494140625,131.2079315185547,0.040068600326776505,988.3928833007812,132.7738494873047,0.034260623157024384,955.494873046875,157.73817443847656,0.053272146731615067,961.9420166015625,207.65538024902344,0.04595794901251793,1066.3939208984375,80.60508728027344,0.7236999273300171,977.4519653320312,70.71006774902344,0.6969968676567078,1134.30126953125,423.7192687988281,0.9685183763504028,859.7607421875,389.0008850097656,0.9596101641654968,1316.4185791015625,759.9608154296875,0.9810453653335571,895.0847778320312,753.3938598632812,0.9788378477096558
40,1333,965.7551879882812,100.74961853027344,0.007307431660592556,965.9932861328125,79.73760223388672,0.007998120039701462,957.6612548828125,86.33356475830078,0.004698798060417175,988.4367065429688,71.91295623779297,0.008404524996876717,960.7977905273438,81.90534210205078,0.0032587938476353884,996.1845703125,59.2218017578125,0.009644540026783943,982.0347290039062,36.492645263671875,0.006722782272845507,951.03955078125,127.89321899414062,0.03923695906996727,1015.61083984375,110.54598999023438,0.030298173427581787,936.2311401367188,132.3673095703125,0.05698847025632858,979.8040161132812,149.54672241210938,0.044648896902799606,1052.657470703125,72.3837890625,0.7297086715698242,987.7545776367188,62.04364013671875,0.6944869756698608,1124.850341796875,419.0788879394531,0.9742347002029419,885.7871704101562,398.25439453125,0.9658949375152588,1334.006591796875,747.861328125,0.985673189163208,879.72607421875,762.3834838867188,0.9833900332450867
41,1366,966.0686645507812,100.81068420410156,0.006357781123369932,965.9738159179688,81.17438507080078,0.00702530425041914,959.6212158203125,86.91185760498047,0.003992242272943258,987.9017944335938,73.51936340332031,0.00813014805316925,969.0916137695312,81.35792541503906,0.002919604768976569,987.6058959960938,57.888427734375,0.009440626949071884,998.4390258789062,32.33624267578125,0.005971540696918964,945.1021728515625,124.86199951171875,0.04158402234315872,1017.4940185546875,110.02482604980469,0.02799152210354805,928.1181030273438,123.52922058105469,0.05994521081447601,975.7013549804688,147.00535583496094,0.04238695278763771,1037.7601318359375,67.02021789550781,0.7512666583061218,993.88037109375,56.76365661621094,0.7070326209068298,1105.8734130859375,430.1542053222656,0.9773533344268799,909.9091796875,411.4569396972656,0.969401478767395,1348.4666748046875,738.3435668945312,0.9872259497642517,898.1111450195312,783.2719116210938,0.9849270582199097
42,1400,994.05615234375,59.666770935058594,0.015611072070896626,997.927001953125,33.96118927001953,0.015568006783723831,988.4660034179688,45.19221496582031,0.01140930037945509,1006.3486328125,24.846725463867188,0.0158547256141901,982.2185668945312,41.81639099121094,0.00786548014730215,984.7135620117188,11.203147888183594,0.023770278319716454,1007.385009765625,0.0,0.009332050569355488,962.94384765625,75.29857635498047,0.0748559832572937,996.8748779296875,71.5916748046875,0.028000542894005775,951.317138671875,99.95919799804688,0.09767768532037735,992.7078247070312,128.96470642089844,0.046647291630506516,1013.3148803710938,85.2571792602539,0.649422287940979,989.2201538085938,78.03726196289062,0.5398580431938171,1070.334716796875,439.0840759277344,0.9295264482498169,928.5364379882812,431.5939636230469,0.8942627906799316,1340.6683349609375,725.0211181640625,0.9293938875198364,934.2030029296875,773.05322265625,0.9071711301803589
43,1433,1002.0678100585938,72.09388732910156,0.0165418554097414,1003.2844848632812,48.46632385253906,0.013939670287072659,989.6530151367188,60.284271240234375,0.010503963567316532,1006.443115234375,35.59918212890625,0.008148841559886932,971.2260131835938,55.754127502441406,0.004421282093971968,984.4012451171875,7.483062744140625,0.014138655737042427,995.248779296875,0.0,0.0060355267487466335,960.3218994140625,69.03490447998047,0.08594978600740433,957.2899169921875,64.2011489868164,0.03463606908917427,928.1167602539062,101.92538452148438,0.1640314757823944,905.7315673828125,105.58028411865234,0.08975636214017868,1006.3707275390625,90.31590270996094,0.6824535131454468,980.9557495117188,85.4879150390625,0.5790882706642151,1024.9683837890625,459.025634765625,0.9508530497550964,928.9725952148438,462.92132568359375,0.9276373386383057,1340.708984375,709.2811889648438,0.9618799686431885,961.683349609375,809.9972534179688,0.9486969709396362
44,1466,920.5660400390625,87.65132904052734,0.003163340501487255,918.2811279296875,73.02749633789062,0.003836018731817603,916.4905395507812,81.12043762207031,0.0018754524644464254,936.6824951171875,61.323646545410156,0.009231259115040302,946.629638671875,72.78959655761719,0.0023833061568439007,922.6897583007812,23.053253173828125,0.008594459854066372,1004.4984741210938,0.17138671875,0.008977632038295269,916.3568115234375,48.045135498046875,0.036209844052791595,971.8265991210938,51.77101135253906,0.043620117008686066,926.4193725585938,120.54652404785156,0.04145685210824013,914.2711181640625,89.56484985351562,0.047491054981946945,1005.3768310546875,72.73269653320312,0.8172866106033325,1036.4912109375,76.31611633300781,0.818057119846344,987.7687377929688,482.4916076660156,0.974147379398346,958.6472778320312,486.1119079589844,0.973261833190918,1329.01318359375,687.309814453125,0.9838261008262634,1005.2628173828125,832.913818359375,0.9832872152328491
45,1500,876.2864379882812,57.00066375732422,0.006006043404340744,875.74072265625,40.91285705566406,0.006604314316064119,874.732177734375,55.22181701660156,0.0030985360499471426,908.0359497070312,26.827239990234375,0.015854330733418465,925.2076416015625,49.580909729003906,0.003861884819343686,904.98486328125,5.8486175537109375,0.019159220159053802,1012.9120483398438,0.0,0.022753259167075157,893.4537963867188,34.91780090332031,0.06681987643241882,973.7818603515625,45.99119567871094,0.09883265942335129,908.7554321289062,72.6749267578125,0.07373671978712082,908.5833129882812,84.2735366821289,0.10708903521299362,1007.1930541992188,114.91598510742188,0.8745653629302979,1062.2567138671875,116.07975769042969,0.8846102952957153,948.3880615234375,490.9111022949219,0.974602460861206,960.4788818359375,496.75250244140625,0.9770908355712891,1282.257568359375,672.0193481445312,0.9800657033920288,1030.4285888671875,836.8247680664062,0.9804189801216125
46,1533,919.3869018554688,89.56809997558594,0.004578093066811562,915.877685546875,76.93865203857422,0.0034193499013781548,914.947998046875,88.2125473022461,0.00177533901296556,938.6827392578125,61.24871063232422,0.007049304433166981,961.0178833007812,79.38896942138672,0.002192235318943858,934.140380859375,25.620391845703125,0.020526312291622162,1051.436279296875,2.36663818359375,0.032513003796339035,923.8342895507812,55.16871643066406,0.17141927778720856,991.55517578125,73.48960876464844,0.2873281240463257,878.2847900390625,70.73478698730469,0.2716774046421051,874.378662109375,57.27818298339844,0.41842755675315857,1014.6279296875,126.06253051757812,0.9178714752197266,1081.5594482421875,124.64602661132812,0.9288948774337769,915.1935424804688,492.7478942871094,0.9792298674583435,952.0305786132812,516.8006591796875,0.9823926091194153,1224.2589111328125,654.0771484375,0.9807366132736206,1066.1773681640625,845.917236328125,0.9802799224853516
